"Station Name","ANTICOSTI WEST POINT"
"Province","QUEBEC"
"Latitude","49.87"
"Longitude","-64.53"
"Elevation","9.10"
"Climate Identifier","7050210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-10","1932","10","","","","","","","","","","","77.2","","5.1","","82.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","58.7","","14.7","","73.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","151.1","","151.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","15.2","","129.5","","144.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","12.7","","99.1","","111.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","28.4","","0.0","T","28.4","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","35.1","","10.2","","45.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
