"Station Name","SHINGLE POINT A"
"Province","YUKON TERRITORY"
"Latitude","68.95"
"Longitude","-137.22"
"Elevation","49.40"
"Climate Identifier","2100950"
"WMO Identifier","71968"
"TC Identifier","YUA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-08","1992","08","15.2","","4.7","","10.0","","25.6","","-3.2","","41.6","","0.0","","41.6","","0","",,"",,""
"1992-09","1992","09","0.2","","-5.0","","-2.4","","15.5","","-12.0","","22.5","","47.6","","70.1","","24","",,"",,""
"1992-10","1992","10","-7.7","","-14.7","","-11.2","","5.7","","-26.4","","2.0","","31.5","","33.5","","28","",,"",,""
"1992-11","1992","11","-13.8","","-21.6","","-17.7","","-3.4","","-35.0","","0.0","","18.9","","18.9","","39","",,"",,""
"1992-12","1992","12","-18.3","","-26.0","","-22.2","","1.5","","-36.4","","0.0","","28.1","","28.1","","35","",,"",,""
"1993-01","1993","01","-15.6","E","-25.5","","-19.3","E","0.9","E","-43.0","","0.0","","25.5","","25.5","","36","",,"",,""
"1993-02","1993","02","-16.0","","-25.0","","-20.6","","-1.1","","-38.4","","0.0","","15.3","","15.3","","38","",,"",,""
"1993-03","1993","03","-15.5","E","-24.3","E","-19.9","E","-4.0","E","-32.0","E","0.0","I","17.6","I","17.6","I","30","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","","","","","","29","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","","","","","","7","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","","","","","","0","T",,"",,""
"1993-07","1993","07","","","","","","","","","","","","","","","","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","","","","","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","","","","","","4","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","","","","","","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","","","","","","7","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
